# started on Tue Jan 14 12:15:12 2025

2991.92	msec	task-clock:u	2991918267	100.00	1.000	CPUs utilized
0		context-switches:u	2991918267	100.00	0.000	/sec
0		cpu-migrations:u	2991918267	100.00	0.000	/sec
46		page-faults:u	2991918267	100.00	15.375	/sec
5369457908		cycles:u	2326624250	77.00	1.795	GHz
7515605301		instructions:u	2327956081	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2327946919	77.00		
50974		L1-dcache-loads:u	2327927992	77.00	17.037	K/sec
2663		L1-dcache-load-misses:u	2327916601	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428830367		L1-icache-loads:u	2327931028	77.00	1.480	G/sec
2755		L1-icache-load-misses:u	2327929239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991939700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991962042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
