# started on Tue Jan 14 08:29:01 2025

2565.95	msec	task-clock:u	2565946434	100.00	1.000	CPUs utilized
0		context-switches:u	2565946434	100.00	0.000	/sec
0		cpu-migrations:u	2565946434	100.00	0.000	/sec
46		page-faults:u	2565946434	100.00	17.927	/sec
4603086440		cycles:u	1990156618	77.00	1.794	GHz
6575084899		instructions:u	1991934311	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17305438		branch-misses:u	1995903606	77.00		
51902		L1-dcache-loads:u	1997970823	77.00	20.227	K/sec
2735		L1-dcache-load-misses:u	1997986028	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335492290		L1-icache-loads:u	1997975643	77.00	910.187	M/sec
2811		L1-icache-load-misses:u	1998031994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1709958525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1705917674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
