# started on Mon Jan 13 21:51:09 2025

2612.59	msec	task-clock:u	2612594314	100.00	0.999	CPUs utilized
0		context-switches:u	2612594314	100.00	0.000	/sec
0		cpu-migrations:u	2612594314	100.00	0.000	/sec
46		page-faults:u	2612594314	100.00	17.607	/sec
4682450179		cycles:u	2028842226	77.00	1.792	GHz
6549755912		instructions:u	2028764944	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23064929		branch-misses:u	2028668053	77.00		
47125		L1-dcache-loads:u	2028695686	77.00	18.038	K/sec
2452		L1-dcache-load-misses:u	2032578228	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637231300		L1-icache-loads:u	2036743208	77.00	1.775	G/sec
2723		L1-icache-load-misses:u	2037286546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1743579104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1739250115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
