# started on Mon Jan 13 23:00:01 2025

2582.81	msec	task-clock:u	2582808303	100.00	1.000	CPUs utilized
0		context-switches:u	2582808303	100.00	0.000	/sec
0		cpu-migrations:u	2582808303	100.00	0.000	/sec
46		page-faults:u	2582808303	100.00	17.810	/sec
4634275316		cycles:u	2006820957	77.00	1.794	GHz
6606572336		instructions:u	2006833844	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612951		branch-misses:u	2006836288	77.00		
51052		L1-dcache-loads:u	2006802529	77.00	19.766	K/sec
2350		L1-dcache-load-misses:u	2007748712	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597574589		L1-icache-loads:u	2011756147	77.00	1.780	G/sec
2767		L1-icache-load-misses:u	2014816014	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1723032389	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1719023895	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
