# started on Tue Jan 14 07:26:38 2025

2703.37	msec	task-clock:u	2703370267	100.00	1.000	CPUs utilized
0		context-switches:u	2703370267	100.00	0.000	/sec
0		cpu-migrations:u	2703370267	100.00	0.000	/sec
46		page-faults:u	2703370267	100.00	17.016	/sec
4849886738		cycles:u	2101510750	77.00	1.794	GHz
6756165078		instructions:u	2103374993	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2103423566	77.00		
50565		L1-dcache-loads:u	2103430489	77.00	18.704	K/sec
2886		L1-dcache-load-misses:u	2103364822	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305167348		L1-icache-loads:u	2103319304	77.00	852.701	M/sec
2859		L1-icache-load-misses:u	2103363663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799986015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799958750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
