# started on Tue Jan 14 12:37:18 2025

2613.30	msec	task-clock:u	2613299306	100.00	1.000	CPUs utilized
0		context-switches:u	2613299306	100.00	0.000	/sec
0		cpu-migrations:u	2613299306	100.00	0.000	/sec
46		page-faults:u	2613299306	100.00	17.602	/sec
4688887358		cycles:u	2029310878	77.00	1.794	GHz
6626339531		instructions:u	2029287347	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20841042		branch-misses:u	2029319400	77.00		
46974		L1-dcache-loads:u	2030968548	77.00	17.975	K/sec
2350		L1-dcache-load-misses:u	2034935309	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646987026		L1-icache-loads:u	2037297510	77.00	1.778	G/sec
2733		L1-icache-load-misses:u	2037294532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1742344513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1738348677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
