# started on Tue Jan 14 00:49:28 2025

2991.12	msec	task-clock:u	2991124120	100.00	1.000	CPUs utilized
0		context-switches:u	2991124120	100.00	0.000	/sec
0		cpu-migrations:u	2991124120	100.00	0.000	/sec
47		page-faults:u	2991124120	100.00	15.713	/sec
5368594762		cycles:u	2324367793	77.00	1.795	GHz
7973517774		instructions:u	2327144637	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2327142115	77.00		
51073		L1-dcache-loads:u	2327121644	77.00	17.075	K/sec
2916		L1-dcache-load-misses:u	2327120651	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606900895		L1-icache-loads:u	2327143720	77.00	871.546	M/sec
2710		L1-icache-load-misses:u	2327147191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991962359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991962403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
