# started on Tue Jan 14 05:54:23 2025

2943.12	msec	task-clock:u	2943123617	100.00	0.999	CPUs utilized
0		context-switches:u	2943123617	100.00	0.000	/sec
0		cpu-migrations:u	2943123617	100.00	0.000	/sec
46		page-faults:u	2943123617	100.00	15.630	/sec
5278420855		cycles:u	2287462042	77.00	1.793	GHz
6785327453		instructions:u	2287302804	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57990214		branch-misses:u	2287212694	77.00		
51001		L1-dcache-loads:u	2287222013	77.00	17.329	K/sec
2700		L1-dcache-load-misses:u	2287374883	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162630906		L1-icache-loads:u	2288801668	77.00	1.754	G/sec
2006		L1-icache-load-misses:u	2292742233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1966044366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1962041041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
