# started on Tue Jan 14 13:56:18 2025

2591.38	msec	task-clock:u	2591377101	100.00	1.000	CPUs utilized
0		context-switches:u	2591377101	100.00	0.000	/sec
0		cpu-migrations:u	2591377101	100.00	0.000	/sec
46		page-faults:u	2591377101	100.00	17.751	/sec
4649638467		cycles:u	2015420751	77.00	1.794	GHz
6552083210		instructions:u	2015383636	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21626963		branch-misses:u	2015382343	77.00		
50861		L1-dcache-loads:u	2015418347	77.00	19.627	K/sec
2855		L1-dcache-load-misses:u	2015417123	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606089344		L1-icache-loads:u	2015376881	77.00	1.777	G/sec
1899		L1-icache-load-misses:u	2015429104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727952439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1727902733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
