# started on Tue Jan 14 02:52:34 2025

2714.67	msec	task-clock:u	2714671527	100.00	1.000	CPUs utilized
0		context-switches:u	2714671527	100.00	0.000	/sec
0		cpu-migrations:u	2714671527	100.00	0.000	/sec
46		page-faults:u	2714671527	100.00	16.945	/sec
4870972041		cycles:u	2106689402	77.00	1.794	GHz
6762119688		instructions:u	2107600604	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32050363		branch-misses:u	2111622880	77.00		
50394		L1-dcache-loads:u	2114727528	77.00	18.564	K/sec
2664		L1-dcache-load-misses:u	2114707381	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467418256		L1-icache-loads:u	2114667920	77.00	908.920	M/sec
2683		L1-icache-load-misses:u	2114665415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1807018529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1803018905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
