# started on Tue Jan 14 11:56:51 2025

2598.47	msec	task-clock:u	2598467657	100.00	1.000	CPUs utilized
0		context-switches:u	2598467657	100.00	0.000	/sec
0		cpu-migrations:u	2598467657	100.00	0.000	/sec
47		page-faults:u	2598467657	100.00	18.088	/sec
4662945615		cycles:u	2017411118	77.00	1.794	GHz
6567002982		instructions:u	2021386420	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888724		branch-misses:u	2022471626	77.00		
50748		L1-dcache-loads:u	2022461069	77.00	19.530	K/sec
2744		L1-dcache-load-misses:u	2022473491	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618182153		L1-icache-loads:u	2022509360	77.00	1.777	G/sec
2796		L1-icache-load-misses:u	2022502105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1729046122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727955749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
