# started on Tue Jan 14 10:08:16 2025

2711.86	msec	task-clock:u	2711856195	100.00	1.000	CPUs utilized
0		context-switches:u	2711856195	100.00	0.000	/sec
0		cpu-migrations:u	2711856195	100.00	0.000	/sec
46		page-faults:u	2711856195	100.00	16.963	/sec
4865049177		cycles:u	2103868627	77.00	1.794	GHz
6677415264		instructions:u	2107299047	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558023		branch-misses:u	2111359194	77.00		
50425		L1-dcache-loads:u	2111920051	77.00	18.594	K/sec
2878		L1-dcache-load-misses:u	2111865754	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449203206		L1-icache-loads:u	2111852657	77.00	903.146	M/sec
2854		L1-icache-load-misses:u	2111982904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1804496830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1800360733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
