# started on Tue Jan 14 00:20:34 2025

7178.70	msec	task-clock:u	7178703619	100.00	1.000	CPUs utilized
0		context-switches:u	7178703619	100.00	0.000	/sec
0		cpu-migrations:u	7178703619	100.00	0.000	/sec
47		page-faults:u	7178703619	100.00	6.547	/sec
12884934349		cycles:u	5578718051	77.00	1.795	GHz
23620825419		instructions:u	5578706161	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2206		branch-misses:u	5580455843	77.00		
46363		L1-dcache-loads:u	5584475418	77.00	6.458	K/sec
2767		L1-dcache-load-misses:u	5586808960	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589881344		L1-icache-loads:u	5586824032	77.00	1.197	G/sec
2799		L1-icache-load-misses:u	5586748515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	4786105246	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	4782097539	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
