# started on Tue Jan 14 13:31:43 2025

2559.85	msec	task-clock:u	2559846748	100.00	0.999	CPUs utilized
0		context-switches:u	2559846748	100.00	0.000	/sec
0		cpu-migrations:u	2559846748	100.00	0.000	/sec
47		page-faults:u	2559846748	100.00	18.360	/sec
4593574721		cycles:u	1990529310	77.00	1.794	GHz
6498135701		instructions:u	1991845399	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153465		branch-misses:u	1991836710	77.00		
50872		L1-dcache-loads:u	1991863992	77.00	19.873	K/sec
3165		L1-dcache-load-misses:u	1991864895	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556150558		L1-icache-loads:u	1992345917	77.00	1.780	G/sec
2721		L1-icache-load-misses:u	1992354884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703484936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703483755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
