# started on Tue Jan 14 13:58:33 2025

2555.09	msec	task-clock:u	2555092934	100.00	1.000	CPUs utilized
0		context-switches:u	2555092934	100.00	0.000	/sec
0		cpu-migrations:u	2555092934	100.00	0.000	/sec
46		page-faults:u	2555092934	100.00	18.003	/sec
4584660565		cycles:u	1987098103	77.00	1.794	GHz
6536314028		instructions:u	1987084971	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433016		branch-misses:u	1987084098	77.00		
51095		L1-dcache-loads:u	1987083217	77.00	19.997	K/sec
2840		L1-dcache-load-misses:u	1987103547	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549499771		L1-icache-loads:u	1987104249	77.00	1.781	G/sec
2039		L1-icache-load-misses:u	1987976533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704006365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703114624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
