# started on Tue Jan 14 00:54:30 2025

2734.85	msec	task-clock:u	2734846676	100.00	1.000	CPUs utilized
0		context-switches:u	2734846676	100.00	0.000	/sec
0		cpu-migrations:u	2734846676	100.00	0.000	/sec
46		page-faults:u	2734846676	100.00	16.820	/sec
4907578387		cycles:u	2126886474	77.00	1.794	GHz
6780778430		instructions:u	2126859973	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34077401		branch-misses:u	2126876825	77.00		
51450		L1-dcache-loads:u	2126871139	77.00	18.813	K/sec
2795		L1-dcache-load-misses:u	2126851031	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521638035		L1-icache-loads:u	2126859031	77.00	922.040	M/sec
2912		L1-icache-load-misses:u	2126883611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823949885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823928561	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
