# started on Tue Jan 14 13:32:06 2025

2554.84	msec	task-clock:u	2554836472	100.00	1.000	CPUs utilized
0		context-switches:u	2554836472	100.00	0.000	/sec
0		cpu-migrations:u	2554836472	100.00	0.000	/sec
46		page-faults:u	2554836472	100.00	18.005	/sec
4583877511		cycles:u	1986860100	77.00	1.794	GHz
6497776881		instructions:u	1986897622	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564427		branch-misses:u	1986893420	77.00		
51025		L1-dcache-loads:u	1986831425	77.00	19.972	K/sec
2801		L1-dcache-load-misses:u	1986854750	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548526604		L1-icache-loads:u	1986852616	77.00	1.780	G/sec
1923		L1-icache-load-misses:u	1986908459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703927753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1703852787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
