# started on Tue Jan 14 12:10:51 2025

2584.50	msec	task-clock:u	2584499694	100.00	1.000	CPUs utilized
0		context-switches:u	2584499694	100.00	0.000	/sec
0		cpu-migrations:u	2584499694	100.00	0.000	/sec
46		page-faults:u	2584499694	100.00	17.798	/sec
4637281635		cycles:u	2008557106	77.00	1.794	GHz
6580610404		instructions:u	2008574959	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20251006		branch-misses:u	2008626507	77.00		
51108		L1-dcache-loads:u	2008564271	77.00	19.775	K/sec
2856		L1-dcache-load-misses:u	2008509607	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597268526		L1-icache-loads:u	2010757972	77.00	1.779	G/sec
2073		L1-icache-load-misses:u	2015024676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1725601880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721338292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
