# started on Tue Jan 14 01:55:13 2025

2719.31	msec	task-clock:u	2719312230	100.00	1.000	CPUs utilized
0		context-switches:u	2719312230	100.00	0.000	/sec
0		cpu-migrations:u	2719312230	100.00	0.000	/sec
46		page-faults:u	2719312230	100.00	16.916	/sec
4878977048		cycles:u	2111336693	77.00	1.794	GHz
7025412981		instructions:u	2111351251	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2111337654	77.00		
47036		L1-dcache-loads:u	2113013305	77.00	17.297	K/sec
2393		L1-dcache-load-misses:u	2117023386	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341804746		L1-icache-loads:u	2119313728	77.00	861.175	M/sec
2725		L1-icache-load-misses:u	2119320142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1814258406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1810255508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
