# started on Tue Jan 14 10:58:17 2025

2655.34	msec	task-clock:u	2655340063	100.00	1.000	CPUs utilized
0		context-switches:u	2655340063	100.00	0.000	/sec
0		cpu-migrations:u	2655340063	100.00	0.000	/sec
46		page-faults:u	2655340063	100.00	17.324	/sec
4764650812		cycles:u	2063373604	77.00	1.794	GHz
7179832507		instructions:u	2063344790	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2063352601	77.00		
50592		L1-dcache-loads:u	2063338879	77.00	19.053	K/sec
2362		L1-dcache-load-misses:u	2063762751	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349014728		L1-icache-loads:u	2067766859	77.00	884.638	M/sec
2689		L1-icache-load-misses:u	2071350753	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1771569661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1767554084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
