# started on Tue Jan 14 03:44:40 2025

2706.10	msec	task-clock:u	2706095156	100.00	1.000	CPUs utilized
0		context-switches:u	2706095156	100.00	0.000	/sec
0		cpu-migrations:u	2706095156	100.00	0.000	/sec
46		page-faults:u	2706095156	100.00	16.999	/sec
4856042810		cycles:u	2103768547	77.00	1.794	GHz
6605714136		instructions:u	2106226345	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029960		branch-misses:u	2106189284	77.00		
50923		L1-dcache-loads:u	2106109697	77.00	18.818	K/sec
2722		L1-dcache-load-misses:u	2106120201	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788973551		L1-icache-loads:u	2106170338	77.00	1.770	G/sec
2847		L1-icache-load-misses:u	2106157488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799779088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799818495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
