# started on Tue Jan 14 06:41:36 2025

2593.84	msec	task-clock:u	2593840565	100.00	0.999	CPUs utilized
0		context-switches:u	2593840565	100.00	0.000	/sec
0		cpu-migrations:u	2593840565	100.00	0.000	/sec
46		page-faults:u	2593840565	100.00	17.734	/sec
4651911198		cycles:u	2015896028	77.00	1.793	GHz
6597232203		instructions:u	2017993620	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19470956		branch-misses:u	2018923164	77.00		
50480		L1-dcache-loads:u	2018827644	77.00	19.461	K/sec
2879		L1-dcache-load-misses:u	2017959934	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612312908		L1-icache-loads:u	2018039088	77.00	1.778	G/sec
2721		L1-icache-load-misses:u	2018002628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726661343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1726635969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
