# started on Tue Jan 14 03:42:59 2025

2814.62	msec	task-clock:u	2814620840	100.00	1.000	CPUs utilized
0		context-switches:u	2814620840	100.00	0.000	/sec
0		cpu-migrations:u	2814620840	100.00	0.000	/sec
46		page-faults:u	2814620840	100.00	16.343	/sec
5051053727		cycles:u	2185511508	77.00	1.795	GHz
6659806337		instructions:u	2189483970	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693886		branch-misses:u	2190668008	77.00		
50543		L1-dcache-loads:u	2190710513	77.00	17.957	K/sec
2937		L1-dcache-load-misses:u	2190666083	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960746845		L1-icache-loads:u	2190630563	77.00	1.762	G/sec
2722		L1-icache-load-misses:u	2190622492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1873037474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871905937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
