# started on Mon Jan 13 23:08:29 2025

2757.62	msec	task-clock:u	2757619267	100.00	1.000	CPUs utilized
0		context-switches:u	2757619267	100.00	0.000	/sec
0		cpu-migrations:u	2757619267	100.00	0.000	/sec
46		page-faults:u	2757619267	100.00	16.681	/sec
4948155394		cycles:u	2141666640	77.00	1.794	GHz
6815992140		instructions:u	2141625140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34601541		branch-misses:u	2141622765	77.00		
46966		L1-dcache-loads:u	2143590675	77.00	17.031	K/sec
2379		L1-dcache-load-misses:u	2147586810	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878574163		L1-icache-loads:u	2149669823	77.00	1.769	G/sec
2806		L1-icache-load-misses:u	2149666583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1837972163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1833981643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
