# started on Tue Jan 14 12:50:40 2025

2614.51	msec	task-clock:u	2614512175	100.00	1.000	CPUs utilized
0		context-switches:u	2614512175	100.00	0.000	/sec
0		cpu-migrations:u	2614512175	100.00	0.000	/sec
46		page-faults:u	2614512175	100.00	17.594	/sec
4691188078		cycles:u	2030565119	77.00	1.794	GHz
6646994315		instructions:u	2030556343	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037495		branch-misses:u	2030565513	77.00		
51048		L1-dcache-loads:u	2030518660	77.00	19.525	K/sec
2393		L1-dcache-load-misses:u	2033610730	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649568457		L1-icache-loads:u	2037632288	77.00	1.778	G/sec
2715		L1-icache-load-misses:u	2038533956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1744829234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1740826326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
