# started on Tue Jan 14 06:13:58 2025

2603.49	msec	task-clock:u	2603485509	100.00	1.000	CPUs utilized
0		context-switches:u	2603485509	100.00	0.000	/sec
0		cpu-migrations:u	2603485509	100.00	0.000	/sec
46		page-faults:u	2603485509	100.00	17.669	/sec
4671870467		cycles:u	2019506997	77.00	1.794	GHz
6582851577		instructions:u	2020294529	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237497		branch-misses:u	2024296638	77.00		
50810		L1-dcache-loads:u	2027498450	77.00	19.516	K/sec
2667		L1-dcache-load-misses:u	2027491843	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628482107		L1-icache-loads:u	2027499827	77.00	1.778	G/sec
2756		L1-icache-load-misses:u	2027502622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1735163721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731165424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
