# started on Mon Jan 13 23:16:45 2025

2991.17	msec	task-clock:u	2991165637	100.00	1.000	CPUs utilized
0		context-switches:u	2991165637	100.00	0.000	/sec
0		cpu-migrations:u	2991165637	100.00	0.000	/sec
47		page-faults:u	2991165637	100.00	15.713	/sec
5368899638		cycles:u	2324190271	77.00	1.795	GHz
6900132797		instructions:u	2327186561	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2327170493	77.00		
50884		L1-dcache-loads:u	2327225715	77.00	17.011	K/sec
2765		L1-dcache-load-misses:u	2327233522	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453504789		L1-icache-loads:u	2327168069	77.00	820.250	M/sec
2894		L1-icache-load-misses:u	2327172349	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991916566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991920547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
