# started on Tue Jan 14 05:44:01 2025

2707.12	msec	task-clock:u	2707118231	100.00	0.999	CPUs utilized
0		context-switches:u	2707118231	100.00	0.000	/sec
0		cpu-migrations:u	2707118231	100.00	0.000	/sec
47		page-faults:u	2707118231	100.00	17.362	/sec
4855619100		cycles:u	2102528544	77.00	1.794	GHz
6605730212		instructions:u	2106513694	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33024868		branch-misses:u	2107159777	77.00		
50572		L1-dcache-loads:u	2107631565	77.00	18.681	K/sec
2893		L1-dcache-load-misses:u	2108097968	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789572892		L1-icache-loads:u	2107774271	77.00	1.769	G/sec
2817		L1-icache-load-misses:u	2107455775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1799435163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1798641173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
