# started on Tue Jan 14 09:29:44 2025

2688.04	msec	task-clock:u	2688041524	100.00	1.000	CPUs utilized
0		context-switches:u	2688041524	100.00	0.000	/sec
0		cpu-migrations:u	2688041524	100.00	0.000	/sec
47		page-faults:u	2688041524	100.00	17.485	/sec
4822757242		cycles:u	2088067676	77.00	1.794	GHz
6555758557		instructions:u	2088043337	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31522087		branch-misses:u	2088084104	77.00		
50833		L1-dcache-loads:u	2088108359	77.00	18.911	K/sec
2384		L1-dcache-load-misses:u	2089287782	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395960363		L1-icache-loads:u	2093275534	77.00	891.341	M/sec
2814		L1-icache-load-misses:u	2096092956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1794697342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790659730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
