# started on Tue Jan 14 05:40:03 2025

2761.07	msec	task-clock:u	2761074953	100.00	1.000	CPUs utilized
0		context-switches:u	2761074953	100.00	0.000	/sec
0		cpu-migrations:u	2761074953	100.00	0.000	/sec
46		page-faults:u	2761074953	100.00	16.660	/sec
4954318439		cycles:u	2145094271	77.00	1.794	GHz
6852873057		instructions:u	2145065234	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2145090934	77.00		
50856		L1-dcache-loads:u	2145101654	77.00	18.419	K/sec
2427		L1-dcache-load-misses:u	2145920221	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376794155		L1-icache-loads:u	2149906723	77.00	1.585	G/sec
2836		L1-icache-load-misses:u	2153082028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1843151248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1839131676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
