# started on Tue Jan 14 09:05:51 2025

2663.73	msec	task-clock:u	2663731008	100.00	1.000	CPUs utilized
0		context-switches:u	2663731008	100.00	0.000	/sec
0		cpu-migrations:u	2663731008	100.00	0.000	/sec
46		page-faults:u	2663731008	100.00	17.269	/sec
4779431379		cycles:u	2071799917	77.00	1.794	GHz
6721242239		instructions:u	2071740179	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558617		branch-misses:u	2071730195	77.00		
50510		L1-dcache-loads:u	2071746695	77.00	18.962	K/sec
2770		L1-dcache-load-misses:u	2071760492	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453514788		L1-icache-loads:u	2071754102	77.00	921.082	M/sec
2745		L1-icache-load-misses:u	2071740045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1775952048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775962292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
