# started on Tue Jan 14 02:54:13 2025

2649.52	msec	task-clock:u	2649518398	100.00	1.000	CPUs utilized
0		context-switches:u	2649518398	100.00	0.000	/sec
0		cpu-migrations:u	2649518398	100.00	0.000	/sec
48		page-faults:u	2649518398	100.00	18.116	/sec
4753819608		cycles:u	2057569287	77.00	1.794	GHz
6695660896		instructions:u	2057574340	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558366		branch-misses:u	2057540810	77.00		
51010		L1-dcache-loads:u	2057513053	77.00	19.253	K/sec
2461		L1-dcache-load-misses:u	2060868358	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402791839		L1-icache-loads:u	2064906511	77.00	906.879	M/sec
2860		L1-icache-load-misses:u	2065572292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1768561290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1764573734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
