# started on Tue Jan 14 08:36:54 2025

2718.25	msec	task-clock:u	2718247748	100.00	0.999	CPUs utilized
0		context-switches:u	2718247748	100.00	0.000	/sec
0		cpu-migrations:u	2718247748	100.00	0.000	/sec
47		page-faults:u	2718247748	100.00	17.291	/sec
4875707200		cycles:u	2110220028	77.00	1.794	GHz
6727986150		instructions:u	2110287680	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32511721		branch-misses:u	2113679029	77.00		
47088		L1-dcache-loads:u	2117629711	77.00	17.323	K/sec
2852		L1-dcache-load-misses:u	2118297184	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502800537		L1-icache-loads:u	2118304827	77.00	920.740	M/sec
2847		L1-icache-load-misses:u	2118262684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1808521026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1804504347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
