# started on Tue Jan 14 12:16:55 2025

2681.13	msec	task-clock:u	2681130658	100.00	1.000	CPUs utilized
0		context-switches:u	2681130658	100.00	0.000	/sec
0		cpu-migrations:u	2681130658	100.00	0.000	/sec
47		page-faults:u	2681130658	100.00	17.530	/sec
4810663454		cycles:u	2081144887	77.00	1.794	GHz
6955318034		instructions:u	2081131861	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2083500840	77.00		
46642		L1-dcache-loads:u	2087499514	77.00	17.396	K/sec
2793		L1-dcache-load-misses:u	2089136808	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355391942		L1-icache-loads:u	2089128551	77.00	1.624	G/sec
2834		L1-icache-load-misses:u	2089157479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1785632048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1781596847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
