# started on Tue Jan 14 14:03:20 2025

2991.10	msec	task-clock:u	2991095009	100.00	1.000	CPUs utilized
0		context-switches:u	2991095009	100.00	0.000	/sec
0		cpu-migrations:u	2991095009	100.00	0.000	/sec
46		page-faults:u	2991095009	100.00	15.379	/sec
5368029033		cycles:u	2325785231	77.00	1.795	GHz
6857609890		instructions:u	2327130528	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59633474		branch-misses:u	2327096701	77.00		
50720		L1-dcache-loads:u	2327090917	77.00	16.957	K/sec
3039		L1-dcache-load-misses:u	2327105232	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5247711527		L1-icache-loads:u	2327113555	77.00	1.754	G/sec
2726		L1-icache-load-misses:u	2327100210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991950027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991982884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
