# started on Tue Jan 14 06:56:05 2025

2574.76	msec	task-clock:u	2574764456	100.00	0.999	CPUs utilized
0		context-switches:u	2574764456	100.00	0.000	/sec
0		cpu-migrations:u	2574764456	100.00	0.000	/sec
47		page-faults:u	2574764456	100.00	18.254	/sec
4617849707		cycles:u	1998893067	77.00	1.794	GHz
6599260683		instructions:u	1998891312	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695483		branch-misses:u	1998924426	77.00		
46350		L1-dcache-loads:u	2000664034	77.00	18.002	K/sec
2369		L1-dcache-load-misses:u	2004733319	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583275318		L1-icache-loads:u	2007008104	77.00	1.780	G/sec
2769		L1-icache-load-misses:u	2006899165	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1717729918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1713736458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
