# started on Tue Jan 14 06:25:54 2025

2659.65	msec	task-clock:u	2659648669	100.00	0.998	CPUs utilized
0		context-switches:u	2659648669	100.00	0.000	/sec
0		cpu-migrations:u	2659648669	100.00	0.000	/sec
46		page-faults:u	2659648669	100.00	17.296	/sec
4770510793		cycles:u	2065816961	77.00	1.794	GHz
6641448602		instructions:u	2065710949	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24966986		branch-misses:u	2068099304	77.00		
50383		L1-dcache-loads:u	2068173973	77.00	18.943	K/sec
2834		L1-dcache-load-misses:u	2068882255	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718954024		L1-icache-loads:u	2068389003	77.00	1.774	G/sec
2079		L1-icache-load-misses:u	2068079208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1776672082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1773885240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
