# started on Tue Jan 14 04:55:08 2025

2610.17	msec	task-clock:u	2610166700	100.00	0.999	CPUs utilized
0		context-switches:u	2610166700	100.00	0.000	/sec
0		cpu-migrations:u	2610166700	100.00	0.000	/sec
47		page-faults:u	2610166700	100.00	18.007	/sec
4683222019		cycles:u	2026363587	77.00	1.794	GHz
6644384608		instructions:u	2026209040	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447392		branch-misses:u	2026237460	77.00		
46995		L1-dcache-loads:u	2027700774	77.00	18.005	K/sec
2353		L1-dcache-load-misses:u	2031762878	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640968357		L1-icache-loads:u	2034274808	77.00	1.778	G/sec
2762		L1-icache-load-misses:u	2034221301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1742315478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1738278461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
