# started on Tue Jan 14 08:12:28 2025

2633.25	msec	task-clock:u	2633245361	100.00	1.000	CPUs utilized
0		context-switches:u	2633245361	100.00	0.000	/sec
0		cpu-migrations:u	2633245361	100.00	0.000	/sec
46		page-faults:u	2633245361	100.00	17.469	/sec
4723801551		cycles:u	2047251364	77.00	1.794	GHz
6607366200		instructions:u	2049244894	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23856053		branch-misses:u	2049255067	77.00		
51071		L1-dcache-loads:u	2049259161	77.00	19.395	K/sec
2715		L1-dcache-load-misses:u	2049296918	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409233803		L1-icache-loads:u	2049302067	77.00	914.929	M/sec
2751		L1-icache-load-misses:u	2049279956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751929961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751904142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
