# started on Tue Jan 14 01:37:42 2025

2584.68	msec	task-clock:u	2584680401	100.00	0.999	CPUs utilized
0		context-switches:u	2584680401	100.00	0.000	/sec
0		cpu-migrations:u	2584680401	100.00	0.000	/sec
47		page-faults:u	2584680401	100.00	18.184	/sec
4637892282		cycles:u	2009013196	77.00	1.794	GHz
6519948901		instructions:u	2008841587	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251434		branch-misses:u	2008836456	77.00		
50817		L1-dcache-loads:u	2008984195	77.00	19.661	K/sec
2851		L1-dcache-load-misses:u	2008887350	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308348146		L1-icache-loads:u	2008728759	77.00	893.088	M/sec
2077		L1-icache-load-misses:u	2011432145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727486662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1724885252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
