# started on Tue Jan 14 02:46:30 2025

3441.29	msec	task-clock:u	3441285429	100.00	1.000	CPUs utilized
0		context-switches:u	3441285429	100.00	0.000	/sec
0		cpu-migrations:u	3441285429	100.00	0.000	/sec
46		page-faults:u	3441285429	100.00	13.367	/sec
6173671343		cycles:u	2673381223	77.00	1.794	GHz
9125733980		instructions:u	2673411038	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3615		branch-misses:u	2673343083	77.00		
47068		L1-dcache-loads:u	2673298938	77.00	13.677	K/sec
2353		L1-dcache-load-misses:u	2677088263	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2953307860		L1-icache-loads:u	2681361042	77.00	858.199	M/sec
2737		L1-icache-load-misses:u	2681625805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2295785269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2291799136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
