# started on Tue Jan 14 13:17:11 2025

2591.09	msec	task-clock:u	2591090827	100.00	0.999	CPUs utilized
0		context-switches:u	2591090827	100.00	0.000	/sec
0		cpu-migrations:u	2591090827	100.00	0.000	/sec
46		page-faults:u	2591090827	100.00	17.753	/sec
4648012914		cycles:u	2015137477	77.00	1.794	GHz
6501720783		instructions:u	2015425939	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20845779		branch-misses:u	2015987514	77.00		
50874		L1-dcache-loads:u	2015758478	77.00	19.634	K/sec
2926		L1-dcache-load-misses:u	2015236846	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584271252		L1-icache-loads:u	2015191531	77.00	1.769	G/sec
2875		L1-icache-load-misses:u	2015116775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726896533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1726931346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
