# started on Tue Jan 14 05:07:46 2025

2627.87	msec	task-clock:u	2627874324	100.00	1.000	CPUs utilized
0		context-switches:u	2627874324	100.00	0.000	/sec
0		cpu-migrations:u	2627874324	100.00	0.000	/sec
46		page-faults:u	2627874324	100.00	17.505	/sec
4715349652		cycles:u	2043932563	77.00	1.794	GHz
6681224813		instructions:u	2043918583	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347779		branch-misses:u	2043888255	77.00		
51384		L1-dcache-loads:u	2043867162	77.00	19.553	K/sec
2801		L1-dcache-load-misses:u	2043871218	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670242212		L1-icache-loads:u	2043876362	77.00	1.777	G/sec
2837		L1-icache-load-misses:u	2043867859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751960865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751995640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
