# started on Tue Jan 14 11:43:17 2025

2605.51	msec	task-clock:u	2605505526	100.00	1.000	CPUs utilized
0		context-switches:u	2605505526	100.00	0.000	/sec
0		cpu-migrations:u	2605505526	100.00	0.000	/sec
47		page-faults:u	2605505526	100.00	18.039	/sec
4675280807		cycles:u	2021555848	77.00	1.794	GHz
6545839446		instructions:u	2023120322	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809607		branch-misses:u	2027093636	77.00		
50374		L1-dcache-loads:u	2029507396	77.00	19.334	K/sec
2715		L1-dcache-load-misses:u	2029499015	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629304000		L1-icache-loads:u	2029508118	77.00	1.777	G/sec
2722		L1-icache-load-misses:u	2029522711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1734380742	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1730401216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
