# started on Tue Jan 14 12:52:55 2025

2573.39	msec	task-clock:u	2573385062	100.00	1.000	CPUs utilized
0		context-switches:u	2573385062	100.00	0.000	/sec
0		cpu-migrations:u	2573385062	100.00	0.000	/sec
46		page-faults:u	2573385062	100.00	17.875	/sec
4617541490		cycles:u	1997434137	77.00	1.794	GHz
6610351339		instructions:u	1997380103	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040674		branch-misses:u	1997382115	77.00		
46552		L1-dcache-loads:u	2001153357	77.00	18.090	K/sec
2666		L1-dcache-load-misses:u	2005155182	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583148747		L1-icache-loads:u	2005394972	77.00	1.781	G/sec
2807		L1-icache-load-misses:u	2005409897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1716226754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1712207992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
