# started on Tue Jan 14 07:54:46 2025

2846.82	msec	task-clock:u	2846818619	100.00	1.000	CPUs utilized
0		context-switches:u	2846818619	100.00	0.000	/sec
0		cpu-migrations:u	2846818619	100.00	0.000	/sec
46		page-faults:u	2846818619	100.00	16.158	/sec
5106560875		cycles:u	2213252440	77.00	1.794	GHz
6725914807		instructions:u	2214862748	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47702468		branch-misses:u	2214837495	77.00		
50911		L1-dcache-loads:u	2214828238	77.00	17.883	K/sec
3089		L1-dcache-load-misses:u	2214832506	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623596232		L1-icache-loads:u	2214839545	77.00	921.589	M/sec
2728		L1-icache-load-misses:u	2214815308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895925326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895970548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
