# started on Tue Jan 14 02:35:40 2025

2608.64	msec	task-clock:u	2608640767	100.00	1.000	CPUs utilized
0		context-switches:u	2608640767	100.00	0.000	/sec
0		cpu-migrations:u	2608640767	100.00	0.000	/sec
46		page-faults:u	2608640767	100.00	17.634	/sec
4681078680		cycles:u	2024688199	77.00	1.794	GHz
7020440092		instructions:u	2024641847	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3196		branch-misses:u	2024653394	77.00		
46844		L1-dcache-loads:u	2028529862	77.00	17.957	K/sec
2724		L1-dcache-load-misses:u	2032502960	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275235701		L1-icache-loads:u	2032632932	77.00	872.192	M/sec
2670		L1-icache-load-misses:u	2032639287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1740117660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1736126660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
