# started on Tue Jan 14 01:42:31 2025

2679.43	msec	task-clock:u	2679427975	100.00	1.000	CPUs utilized
0		context-switches:u	2679427975	100.00	0.000	/sec
0		cpu-migrations:u	2679427975	100.00	0.000	/sec
46		page-faults:u	2679427975	100.00	17.168	/sec
4807635331		cycles:u	2079482679	77.00	1.794	GHz
6867340494		instructions:u	2079435737	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3186		branch-misses:u	2081809017	77.00		
46799		L1-dcache-loads:u	2085805810	77.00	17.466	K/sec
2773		L1-dcache-load-misses:u	2087457715	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232015427		L1-icache-loads:u	2087456796	77.00	833.019	M/sec
2767		L1-icache-load-misses:u	2087419201	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1785585582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1781597992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
