# started on Tue Jan 14 03:13:23 2025

2853.30	msec	task-clock:u	2853304417	100.00	1.000	CPUs utilized
0		context-switches:u	2853304417	100.00	0.000	/sec
0		cpu-migrations:u	2853304417	100.00	0.000	/sec
46		page-faults:u	2853304417	100.00	16.122	/sec
5119896367		cycles:u	2213343571	77.00	1.794	GHz
6936601747		instructions:u	2217160270	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2221369381	77.00		
51024		L1-dcache-loads:u	2221549495	77.00	17.882	K/sec
2793		L1-dcache-load-misses:u	2221338230	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293549194		L1-icache-loads:u	2221323324	77.00	1.505	G/sec
2787		L1-icache-load-misses:u	2221320400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1899880162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895885240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
