# started on Tue Jan 14 07:49:51 2025

4189.54	msec	task-clock:u	4189543170	100.00	0.999	CPUs utilized
0		context-switches:u	4189543170	100.00	0.000	/sec
0		cpu-migrations:u	4189543170	100.00	0.000	/sec
46		page-faults:u	4189543170	100.00	10.980	/sec
7516207127		cycles:u	3253692076	77.00	1.794	GHz
12884874813		instructions:u	3253978325	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
3047		branch-misses:u	3257960230	77.00		
50834		L1-dcache-loads:u	3261559991	77.00	12.134	K/sec
2783		L1-dcache-load-misses:u	3261575005	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294800914		L1-icache-loads:u	3261742897	77.00	1.025	G/sec
2839		L1-icache-load-misses:u	3262207173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2791348297	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2786887102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
