# started on Tue Jan 14 14:49:39 2025

2621.79	msec	task-clock:u	2621794713	100.00	1.000	CPUs utilized
0		context-switches:u	2621794713	100.00	0.000	/sec
0		cpu-migrations:u	2621794713	100.00	0.000	/sec
47		page-faults:u	2621794713	100.00	17.927	/sec
4704191122		cycles:u	2037829898	77.00	1.794	GHz
6647025728		instructions:u	2037845788	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085432		branch-misses:u	2037809109	77.00		
50669		L1-dcache-loads:u	2037810454	77.00	19.326	K/sec
2753		L1-dcache-load-misses:u	2037831731	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660426501		L1-icache-loads:u	2039907125	77.00	1.778	G/sec
2022		L1-icache-load-misses:u	2043919527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1749820772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1745823772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
