# started on Tue Jan 14 13:53:37 2025

2677.22	msec	task-clock:u	2677220118	100.00	1.000	CPUs utilized
0		context-switches:u	2677220118	100.00	0.000	/sec
0		cpu-migrations:u	2677220118	100.00	0.000	/sec
46		page-faults:u	2677220118	100.00	17.182	/sec
4803798690		cycles:u	2077309292	77.00	1.794	GHz
6616834076		instructions:u	2078844848	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215792		branch-misses:u	2082811449	77.00		
50689		L1-dcache-loads:u	2085239349	77.00	18.933	K/sec
2847		L1-dcache-load-misses:u	2085214730	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742848047		L1-icache-loads:u	2085221151	77.00	1.772	G/sec
2712		L1-icache-load-misses:u	2085236550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1782355006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778397625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
