# started on Tue Jan 14 13:27:16 2025

2677.06	msec	task-clock:u	2677057470	100.00	1.000	CPUs utilized
0		context-switches:u	2677057470	100.00	0.000	/sec
0		cpu-migrations:u	2677057470	100.00	0.000	/sec
46		page-faults:u	2677057470	100.00	17.183	/sec
4803611044		cycles:u	2077108810	77.00	1.794	GHz
6556297950		instructions:u	2079554399	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215712		branch-misses:u	2083554651	77.00		
50542		L1-dcache-loads:u	2085057247	77.00	18.880	K/sec
2778		L1-dcache-load-misses:u	2085057291	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742908232		L1-icache-loads:u	2085049252	77.00	1.772	G/sec
2872		L1-icache-load-misses:u	2085053211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1781511512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1777507257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
