# started on Mon Jan 13 23:46:28 2025

2805.86	msec	task-clock:u	2805862692	100.00	0.999	CPUs utilized
0		context-switches:u	2805862692	100.00	0.000	/sec
0		cpu-migrations:u	2805862692	100.00	0.000	/sec
46		page-faults:u	2805862692	100.00	16.394	/sec
5035003200		cycles:u	2182067746	77.00	1.794	GHz
6653369797		instructions:u	2181900545	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43775695		branch-misses:u	2181916476	77.00		
51026		L1-dcache-loads:u	2181879878	77.00	18.185	K/sec
2821		L1-dcache-load-misses:u	2181896545	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582809870		L1-icache-loads:u	2179327775	77.00	920.505	M/sec
1952		L1-icache-load-misses:u	2180048457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1874479878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1873726598	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
