# started on Tue Jan 14 08:16:35 2025

10115.12	msec	task-clock:u	10115121627	100.00	1.000	CPUs utilized
0		context-switches:u	10115121627	100.00	0.000	/sec
0		cpu-migrations:u	10115121627	100.00	0.000	/sec
46		page-faults:u	10115121627	100.00	4.548	/sec
18150290280		cycles:u	7867224170	77.00	1.794	GHz
12168605559		instructions:u	7867283470	77.00	0.67	insn per cycle
<not supported>		branches:u	0	100.00		
715777587		branch-misses:u	7867267522	77.00		
51242		L1-dcache-loads:u	7867188408	77.00	5.066	K/sec
2754		L1-dcache-load-misses:u	7867212351	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12343710874		L1-icache-loads:u	7867222176	77.00	1.220	G/sec
2770		L1-icache-load-misses:u	7867363394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6743670827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	6743521614	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
