# started on Tue Jan 14 14:41:49 2025

2896.44	msec	task-clock:u	2896444010	100.00	1.000	CPUs utilized
0		context-switches:u	2896444010	100.00	0.000	/sec
0		cpu-migrations:u	2896444010	100.00	0.000	/sec
46		page-faults:u	2896444010	100.00	15.882	/sec
5197507683		cycles:u	2248484531	77.00	1.794	GHz
7569186257		instructions:u	2248515730	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3275		branch-misses:u	2248492672	77.00		
46759		L1-dcache-loads:u	2252280646	77.00	16.144	K/sec
2765		L1-dcache-load-misses:u	2256353646	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519097169		L1-icache-loads:u	2256543067	77.00	1.560	G/sec
2854		L1-icache-load-misses:u	2256477827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1931992587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1928007885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
