# started on Tue Jan 14 04:24:14 2025

2734.89	msec	task-clock:u	2734891452	100.00	1.000	CPUs utilized
0		context-switches:u	2734891452	100.00	0.000	/sec
0		cpu-migrations:u	2734891452	100.00	0.000	/sec
46		page-faults:u	2734891452	100.00	16.820	/sec
4907111976		cycles:u	2126914160	77.00	1.794	GHz
6712699866		instructions:u	2126884604	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34078952		branch-misses:u	2126920751	77.00		
50847		L1-dcache-loads:u	2126925864	77.00	18.592	K/sec
2781		L1-dcache-load-misses:u	2126926460	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838768636		L1-icache-loads:u	2126926101	77.00	1.769	G/sec
2724		L1-icache-load-misses:u	2126883913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823937787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823943232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
