# started on Tue Jan 14 02:06:33 2025

3589.79	msec	task-clock:u	3589790837	100.00	1.000	CPUs utilized
0		context-switches:u	3589790837	100.00	0.000	/sec
0		cpu-migrations:u	3589790837	100.00	0.000	/sec
46		page-faults:u	3589790837	100.00	12.814	/sec
6441970193		cycles:u	2789855136	77.00	1.795	GHz
8946475618		instructions:u	2789824878	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2789805007	77.00		
51131		L1-dcache-loads:u	2789821654	77.00	14.243	K/sec
2426		L1-dcache-load-misses:u	2790268598	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863300828		L1-icache-loads:u	2794243360	77.00	797.623	M/sec
2753		L1-icache-load-misses:u	2797776816	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2395482619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2391522090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
