# started on Tue Jan 14 11:10:29 2025

2625.34	msec	task-clock:u	2625340209	100.00	0.999	CPUs utilized
0		context-switches:u	2625340209	100.00	0.000	/sec
0		cpu-migrations:u	2625340209	100.00	0.000	/sec
46		page-faults:u	2625340209	100.00	17.522	/sec
4707409413		cycles:u	2041848934	77.00	1.793	GHz
6686932007		instructions:u	2041611211	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3652		branch-misses:u	2041602695	77.00		
51047		L1-dcache-loads:u	2041699716	77.00	19.444	K/sec
2821		L1-dcache-load-misses:u	2041548658	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293552330		L1-icache-loads:u	2041844787	77.00	1.635	G/sec
2779		L1-icache-load-misses:u	2042783950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750864913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1750085324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
