# started on Tue Jan 14 13:53:31 2025

2683.51	msec	task-clock:u	2683510859	100.00	1.000	CPUs utilized
0		context-switches:u	2683510859	100.00	0.000	/sec
0		cpu-migrations:u	2683510859	100.00	0.000	/sec
46		page-faults:u	2683510859	100.00	17.142	/sec
4815181532		cycles:u	2083540620	77.00	1.794	GHz
6624071160		instructions:u	2083512367	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670225		branch-misses:u	2083561196	77.00		
46850		L1-dcache-loads:u	2085497002	77.00	17.458	K/sec
2464		L1-dcache-load-misses:u	2089444154	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753544637		L1-icache-loads:u	2091513808	77.00	1.771	G/sec
2700		L1-icache-load-misses:u	2091520811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1790009400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1786006416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
