# started on Tue Jan 14 10:06:52 2025

2798.88	msec	task-clock:u	2798880972	100.00	1.000	CPUs utilized
0		context-switches:u	2798880972	100.00	0.000	/sec
0		cpu-migrations:u	2798880972	100.00	0.000	/sec
47		page-faults:u	2798880972	100.00	16.792	/sec
5022237372		cycles:u	2174888011	77.00	1.794	GHz
6738571566		instructions:u	2174883677	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923679		branch-misses:u	2174876392	77.00		
50803		L1-dcache-loads:u	2174885175	77.00	18.151	K/sec
2498		L1-dcache-load-misses:u	2175793250	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532823387		L1-icache-loads:u	2179779140	77.00	904.941	M/sec
2806		L1-icache-load-misses:u	2182873517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1867094924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1863099757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
