# started on Tue Jan 14 01:04:56 2025

2692.79	msec	task-clock:u	2692789230	100.00	1.000	CPUs utilized
0		context-switches:u	2692789230	100.00	0.000	/sec
0		cpu-migrations:u	2692789230	100.00	0.000	/sec
46		page-faults:u	2692789230	100.00	17.083	/sec
4831700679		cycles:u	2092867920	77.00	1.794	GHz
7179811890		instructions:u	2092858808	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2092807327	77.00		
50904		L1-dcache-loads:u	2092797551	77.00	18.904	K/sec
2681		L1-dcache-load-misses:u	2092785062	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416122462		L1-icache-loads:u	2093949302	77.00	897.256	M/sec
1915		L1-icache-load-misses:u	2097958364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1798762029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1794816937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
