# started on Tue Jan 14 00:28:46 2025

2675.34	msec	task-clock:u	2675337360	100.00	1.000	CPUs utilized
0		context-switches:u	2675337360	100.00	0.000	/sec
0		cpu-migrations:u	2675337360	100.00	0.000	/sec
46		page-faults:u	2675337360	100.00	17.194	/sec
4801053482		cycles:u	2075657574	77.00	1.795	GHz
6658043011		instructions:u	2079642163	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572800		branch-misses:u	2083360403	77.00		
50451		L1-dcache-loads:u	2083397748	77.00	18.858	K/sec
2830		L1-dcache-load-misses:u	2083378701	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457147010		L1-icache-loads:u	2083342195	77.00	918.444	M/sec
2731		L1-icache-load-misses:u	2083346430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1779629974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775926546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
