# started on Tue Jan 14 12:58:39 2025

2887.15	msec	task-clock:u	2887147269	100.00	0.999	CPUs utilized
0		context-switches:u	2887147269	100.00	0.000	/sec
0		cpu-migrations:u	2887147269	100.00	0.000	/sec
46		page-faults:u	2887147269	100.00	15.933	/sec
5180144668		cycles:u	2239414601	77.00	1.794	GHz
6952546290		instructions:u	2242458065	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46662618		branch-misses:u	2246232976	77.00		
50917		L1-dcache-loads:u	2247224970	77.00	17.636	K/sec
2882		L1-dcache-load-misses:u	2247388028	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5086072910		L1-icache-loads:u	2248748975	77.00	1.762	G/sec
2917		L1-icache-load-misses:u	2248609515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1923009797	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1919211288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
